timestamp,open,high,low,close,volume,bid,ask
2024-01-01 18:27:00,1.25517041590025,1.2554008482233603,1.2547619059286346,1.2550252526271708,109.35468537416668,1.2549315026271708,1.2551190026271708
2024-01-01 18:28:00,1.2551349290975535,1.2551808484141707,1.2550030255089855,1.2550862456411194,137.71271322944517,1.2549924956411194,1.2551799956411194
2024-01-01 18:29:00,1.2550214499109715,1.2555079785852754,1.2547033216094983,1.2553947621728394,166.09061566625826,1.2553010121728394,1.2554885121728394
2024-01-01 18:30:00,1.2553523229757784,1.2560999420414227,1.2551357723538457,1.2556984085545688,134.00966526760712,1.2556046585545688,1.2557921585545688
2024-01-01 18:31:00,1.2556322765001615,1.2557950506330302,1.2554133570096637,1.2555041522151398,102.06173275313523,1.2554104022151398,1.2555979022151398
2024-01-01 18:32:00,1.2556230258216985,1.255676793895794,1.2554292996736591,1.2554362174843003,91.84728203073189,1.2553424674843003,1.2555299674843003
2024-01-01 18:33:00,1.255426717530824,1.2555697907448056,1.2550199890626665,1.2555016774276926,91.88716932221885,1.2554079274276926,1.2555954274276926
2024-01-01 18:34:00,1.2556455255084118,1.25567107217601,1.2554430816374018,1.2555580939090496,136.49838599530062,1.2554643439090496,1.2556518439090496
2024-01-01 18:35:00,1.255529653331389,1.255730302464246,1.2553669605713733,1.2554190395096443,72.5469017831797,1.2553252895096443,1.2555127895096443
2024-01-01 18:36:00,1.2554315884240839,1.2557716846434415,1.2552976917191117,1.255729765751953,198.2343460785688,1.255636015751953,1.255823515751953
2024-01-01 18:37:00,1.255441087508775,1.2560738389665385,1.2554371570481055,1.255983691773905,123.56056443992513,1.255889941773905,1.256077441773905
2024-01-01 18:38:00,1.2558854660549725,1.2562608216544207,1.255553839088599,1.2560955014324064,81.40329230550842,1.2560017514324064,1.2561892514324065
2024-01-01 18:39:00,1.2561433345010597,1.2565904576505373,1.255947700942047,1.2562659961043194,171.9273883280111,1.2561722461043194,1.2563597461043194
2024-01-01 18:40:00,1.256160306619859,1.2562903388267064,1.255942990948224,1.2560465977694348,50.665636562379404,1.2559528477694348,1.2561403477694348
2024-01-01 18:41:00,1.2559499766360205,1.2567151762610338,1.2555935021273958,1.2565166345291532,195.3728121891993,1.2564228845291532,1.2566103845291532
2024-01-01 18:42:00,1.256422444282318,1.2565297687248653,1.2562171248717413,1.2563153632191106,65.5471147962817,1.2562216132191106,1.2564091132191106
2024-01-01 18:43:00,1.2563693558828384,1.256479135075456,1.256253233010161,1.2563559509605458,175.82812520398443,1.2562622009605457,1.2564497009605458
2024-01-01 18:44:00,1.2564130707472045,1.2567316861460471,1.2563653532616774,1.256426186529695,131.5100981435063,1.256332436529695,1.256519936529695
2024-01-01 18:45:00,1.2562836783671447,1.2565177066485187,1.2561313028107037,1.2565025613848997,64.57689842307623,1.2564088113848997,1.2565963113848997
2024-01-01 18:46:00,1.2564027460379725,1.2571017004824152,1.2562862957008762,1.257039026831026,80.40942201165286,1.256945276831026,1.257132776831026
2024-01-01 18:47:00,1.2569244849123586,1.2571124914367786,1.2565995380290782,1.2570062066508663,84.17192944489233,1.2569124566508663,1.2570999566508663
2024-01-01 18:48:00,1.2569808570649328,1.2575720337079057,1.256625706502659,1.2572281070293332,96.63155019458478,1.2571343570293332,1.2573218570293332
2024-01-01 18:49:00,1.2572242433436969,1.2574938170660488,1.2570235848289248,1.2572771292320213,164.67980734526225,1.2571833792320213,1.2573708792320213
2024-01-01 18:50:00,1.2573373490634872,1.2575274748803185,1.2568530705292469,1.257107771847841,156.50567673691046,1.257014021847841,1.257201521847841
2024-01-01 18:51:00,1.2570119892185667,1.257435163732351,1.2568478302572321,1.2570980841122172,68.18582724281183,1.2570043341122172,1.2571918341122172
2024-01-01 18:52:00,1.2570467847475506,1.2574521437113109,1.2569977233248737,1.2572657036704853,128.2191107690104,1.2571719536704853,1.2573594536704853
2024-01-01 18:53:00,1.2572851869242685,1.2572910429208541,1.2568381418366952,1.2570526706306975,77.06326303343351,1.2569589206306975,1.2571464206306975
2024-01-01 18:54:00,1.257157222400367,1.2572082784945318,1.2568216433339692,1.2570562328328894,143.47815589445406,1.2569624828328894,1.2571499828328894
2024-01-01 18:55:00,1.2569639257999123,1.25735584268989,1.2568945251501566,1.2570932490312385,82.23153896198228,1.2569994990312385,1.2571869990312385
2024-01-01 18:56:00,1.2571853936547972,1.257419255589807,1.2568443922699457,1.2570829429132622,177.3078553732089,1.2569891929132622,1.2571766929132622
2024-01-01 18:57:00,1.2569937715902342,1.2572997595274145,1.256944897569581,1.2571006639996236,136.0900951362499,1.2570069139996236,1.2571944139996236
2024-01-01 18:58:00,1.2571360455407212,1.2572340273237177,1.2569055494069643,1.2571917090287514,124.18529388286606,1.2570979590287514,1.2572854590287514
2024-01-01 18:59:00,1.257256156540284,1.2575300251710297,1.2570975932365358,1.257468085725072,62.58741611615987,1.257374335725072,1.257561835725072
2024-01-01 19:00:00,1.2573332609670502,1.2575377479092529,1.257272293646628,1.2575220765751056,108.77989416043093,1.2574283265751056,1.2576158265751056
2024-01-01 19:01:00,1.257454798799167,1.2577772643919174,1.2568686910785625,1.256939840789598,176.43795128567433,1.256846090789598,1.257033590789598
2024-01-01 19:02:00,1.2568818168112257,1.2570104119519983,1.256657841184985,1.256711630749687,111.79399659648648,1.256617880749687,1.256805380749687
2024-01-01 19:03:00,1.2564990475507627,1.2568702564432794,1.256353616724125,1.2565864568079477,145.42560527475956,1.2564927068079477,1.2566802068079477
2024-01-01 19:04:00,1.2564264057915884,1.256511251490427,1.2561704053812188,1.2565105541712382,79.40239808492751,1.2564168041712382,1.2566043041712383
2024-01-01 19:05:00,1.2565457979625105,1.2566348117204624,1.2562416027346546,1.2563303213183155,152.98851386835605,1.2562365713183155,1.2564240713183155
2024-01-01 19:06:00,1.256304050290757,1.2565179517718064,1.2561662178437867,1.2563917339595547,111.04678879547274,1.2562979839595547,1.2564854839595547
2024-01-01 19:07:00,1.2564673115787837,1.2565802450609753,1.255732964324217,1.2561983034704782,77.63354743572486,1.2561045534704782,1.2562920534704782
2024-01-01 19:08:00,1.256109852342485,1.256293751830468,1.2558958305880425,1.2561103430826914,100.30320204891686,1.2560165930826914,1.2562040930826914
2024-01-01 19:09:00,1.2561073959049445,1.2566590170020822,1.2560362677883805,1.2563805093106826,153.67909762170038,1.2562867593106826,1.2564742593106826
2024-01-01 19:10:00,1.2565324182857673,1.2566446361010721,1.256085157682801,1.2562038088882517,147.9633286821349,1.2561100588882517,1.2562975588882517
2024-01-01 19:11:00,1.2561935839267557,1.2564644068917534,1.2559903667474523,1.2564269572173465,173.63609821336462,1.2563332072173465,1.2565207072173465
2024-01-01 19:12:00,1.2565033744704723,1.2565484049648123,1.2562050578114756,1.256214470346182,67.83159087480227,1.256120720346182,1.256308220346182
2024-01-01 19:13:00,1.2560952017297045,1.256276761993373,1.2560272544508668,1.2562369464249536,57.93125285494731,1.2561431964249536,1.2563306964249537
2024-01-01 19:14:00,1.2561783080393027,1.2564355498288686,1.2561194779633236,1.256265288880016,135.49666207606464,1.256171538880016,1.256359038880016
2024-01-01 19:15:00,1.2563393907704832,1.2567643376981903,1.255954000224577,1.2560728945176565,146.03647903314115,1.2559791445176565,1.2561666445176565
2024-01-01 19:16:00,1.2558407849455986,1.2564673205729322,1.2557019806589853,1.2562494606703403,121.99348232482971,1.2561557106703403,1.2563432106703403
2024-01-01 19:17:00,1.2562959694875175,1.256398629958629,1.256076430606502,1.2561835851423497,168.81999499148003,1.2560898351423497,1.2562773351423497
2024-01-01 19:18:00,1.2560391241871347,1.2566686024263545,1.2559795224495627,1.2565977718562862,174.0791006087817,1.2565040218562862,1.2566915218562862
2024-01-01 19:19:00,1.2567912397145944,1.2568126178289225,1.256246445243819,1.2564616991299349,118.55262337515177,1.2563679491299349,1.2565554491299349
2024-01-01 19:20:00,1.256497119288704,1.256731648408088,1.2560387362317977,1.2560689938483838,185.15364159058987,1.2559752438483838,1.2561627438483838
2024-01-01 19:21:00,1.2562223311231602,1.2564197522644625,1.2560422519023056,1.2561177596134354,197.78990461742293,1.2560240096134354,1.2562115096134354
2024-01-01 19:22:00,1.2561781147307212,1.256291494655664,1.2561569709664808,1.2562527290291112,122.95904356488109,1.2561589790291112,1.2563464790291112
2024-01-01 19:23:00,1.2562955144776702,1.2565224068794343,1.2562878015328074,1.2563989701764124,114.61558496049499,1.2563052201764124,1.2564927201764124
2024-01-01 19:24:00,1.2562276515441868,1.2566214293602533,1.2561106485110725,1.256428628215077,185.32609270193333,1.256334878215077,1.256522378215077
2024-01-01 19:25:00,1.25646452529743,1.256689043025853,1.2564197717069683,1.2565259540782248,54.45075901779524,1.2564322040782248,1.2566197040782248
2024-01-01 19:26:00,1.2564547810473246,1.2565708193394536,1.2562654557622666,1.2563948104712643,154.3886988302374,1.2563010604712643,1.2564885604712643
2024-01-01 19:27:00,1.2563424829676615,1.2568921856161044,1.2562588488819593,1.2567972177021653,175.72771731087772,1.2567034677021653,1.2568909677021654
2024-01-01 19:28:00,1.2569198628020901,1.257135505839765,1.2568095713305496,1.2568674345862796,186.09045155959765,1.2567736845862796,1.2569611845862796
2024-01-01 19:29:00,1.2568828937511727,1.256912309141499,1.2567305724518572,1.2568574316104946,195.42403050866778,1.2567636816104946,1.2569511816104946
2024-01-01 19:30:00,1.2569643598457267,1.2574795965890047,1.2566473529517617,1.2566919042891989,112.89383384462914,1.2565981542891989,1.2567856542891989
2024-01-01 19:31:00,1.256675076781994,1.2567514401105295,1.2563335039213204,1.2564492662184352,160.15500033747088,1.2563555162184352,1.2565430162184352
2024-01-01 19:32:00,1.2565174638687724,1.2565482523492304,1.2559893320233046,1.2561970645458844,179.75475777706842,1.2561033145458844,1.2562908145458844
2024-01-01 19:33:00,1.2563071163644755,1.2571107918543813,1.256145568256286,1.2566707423091446,172.90867552770794,1.2565769923091445,1.2567644923091446
2024-01-01 19:34:00,1.256684506774471,1.2569900845381639,1.2565767453687295,1.256843339410394,126.1112111157808,1.256749589410394,1.256937089410394
2024-01-01 19:35:00,1.2567610304673482,1.2568285926448206,1.2566720479867497,1.2567376750753692,88.52003082585576,1.2566439250753692,1.2568314250753692
2024-01-01 19:36:00,1.256671481804802,1.2567942942564116,1.256491337559266,1.2564961000596662,50.996022981210146,1.2564023500596662,1.2565898500596662
2024-01-01 19:37:00,1.256454611824003,1.2570697267179063,1.256126436807763,1.256578917466543,96.74019670648445,1.256485167466543,1.256672667466543
2024-01-01 19:38:00,1.2565256594254028,1.256666104269264,1.2562841434975256,1.2562882139923925,111.38686525797397,1.2561944639923925,1.2563819639923925
2024-01-01 19:39:00,1.256347326325231,1.2565417721026286,1.2560052232664185,1.256065308373693,199.60715486514056,1.255971558373693,1.256159058373693
2024-01-01 19:40:00,1.2559845113251276,1.2561708246287109,1.2556639760320945,1.2560677587841886,181.7053516378835,1.2559740087841886,1.2561615087841886
2024-01-01 19:41:00,1.2562112498114621,1.2563190496108512,1.255878281777864,1.2559666070737743,60.124150528644044,1.2558728570737743,1.2560603570737743
2024-01-01 19:42:00,1.2559731490097708,1.2563764097300452,1.2556685820201579,1.2562053623177216,180.3497231013446,1.2561116123177216,1.2562991123177216
2024-01-01 19:43:00,1.256024715684475,1.256841414202995,1.2557688540518368,1.2564320636323734,146.40073964162315,1.2563383136323734,1.2565258136323734
2024-01-01 19:44:00,1.2563449522110282,1.2569908621094734,1.2563334286382335,1.2568251093643437,189.6229414870392,1.2567313593643437,1.2569188593643437
2024-01-01 19:45:00,1.2567767583522118,1.2569677867816023,1.25649639829551,1.2566979206170568,167.8976686891878,1.2566041706170568,1.2567916706170568
2024-01-01 19:46:00,1.2567624511802713,1.2569649319328673,1.2565645904585017,1.2566651123008103,93.79133357691711,1.2565713623008103,1.2567588623008104
2024-01-01 19:47:00,1.256824470924094,1.2570309011225032,1.2563257665369525,1.2566900748687768,177.9539529079967,1.2565963248687768,1.2567838248687768
2024-01-01 19:48:00,1.2566691591291173,1.2569919472365192,1.2561790871669858,1.2568077279081828,189.38592845611356,1.2567139779081828,1.2569014779081829
2024-01-01 19:49:00,1.256792681129902,1.2569777577541354,1.256619812989134,1.2568570604484952,197.96325161943992,1.2567633104484952,1.2569508104484952
2024-01-01 19:50:00,1.256930844436273,1.2569545210892499,1.256672480851445,1.2568731353450435,140.44962875693068,1.2567793853450435,1.2569668853450435
2024-01-01 19:51:00,1.256629053921558,1.2571908617253786,1.2563468283878587,1.257058261567601,186.50421909099546,1.256964511567601,1.257152011567601
2024-01-01 19:52:00,1.2570068676979445,1.2572436351871148,1.256686095924572,1.2568538977073493,141.67938594499043,1.2567601477073493,1.2569476477073493
2024-01-01 19:53:00,1.2568640024668907,1.2573422293953207,1.2566429322273185,1.2567355556660806,81.43969973676352,1.2566418056660806,1.2568293056660806
2024-01-01 19:54:00,1.256792616904436,1.2570691668744223,1.2567523820616555,1.2568875737466372,180.89780974410874,1.2567938237466372,1.2569813237466372
2024-01-01 19:55:00,1.256877399136844,1.2570430411440465,1.2564084613214908,1.2570201244428794,94.9976060690111,1.2569263744428794,1.2571138744428794
2024-01-01 19:56:00,1.2568851206797698,1.2570392669775512,1.2568817416898908,1.2569151733687702,100.91105646836414,1.2568214233687702,1.2570089233687702
2024-01-01 19:57:00,1.2568812436602743,1.2573562397630862,1.2567840426612005,1.25714289424842,71.5179689756931,1.25704914424842,1.25723664424842
2024-01-01 19:58:00,1.2571767408178371,1.2574788884703896,1.2568451014421123,1.2569379895860358,131.87762283293142,1.2568442395860357,1.2570317395860358
2024-01-01 19:59:00,1.2568644761081604,1.256882556952012,1.2565133635771943,1.2565376249938636,197.1416066412842,1.2564438749938636,1.2566313749938636
2024-01-01 20:00:00,1.2564645853821692,1.2568077628566257,1.256218829536552,1.2566548411508773,93.67566809488687,1.2565610911508773,1.2567485911508773
2024-01-01 20:01:00,1.2567523078206646,1.2568151962838319,1.2562506142615568,1.2563379702612332,53.82554693120282,1.2562442202612332,1.2564317202612332
2024-01-01 20:02:00,1.2564805721566354,1.2565722956456649,1.256473682767605,1.256554191175403,163.46800291231443,1.256460441175403,1.256647941175403
2024-01-01 20:03:00,1.2565638779861088,1.2566874307935227,1.2563133389598036,1.2563527650433126,81.17825100808807,1.2562590150433126,1.2564465150433126
2024-01-01 20:04:00,1.2561935113333937,1.2571178155916922,1.25618001636474,1.2567113396425587,184.37195454707282,1.2566175896425587,1.2568050896425587
2024-01-01 20:05:00,1.2567417442025026,1.2571271725222866,1.2566051562755003,1.256880195870485,190.6395364338081,1.256786445870485,1.256973945870485
2024-01-01 20:06:00,1.2569387017878664,1.2570269865156545,1.2566022130758998,1.25662373187611,54.10246879158221,1.25652998187611,1.25671748187611
2024-01-01 20:07:00,1.2567279562863214,1.2570145826305272,1.2567066057042497,1.2568317419718447,115.58310923994327,1.2567379919718447,1.2569254919718447
2024-01-01 20:08:00,1.2568737937323338,1.256925496980627,1.2567870451253889,1.2568432875345548,84.50501382497566,1.2567495375345548,1.2569370375345548
2024-01-01 20:09:00,1.2567672680781812,1.25708289908626,1.2567343886523348,1.2568461612567758,68.57712430690795,1.2567524112567758,1.2569399112567758
2024-01-01 20:10:00,1.2566902373903672,1.256984133780866,1.256408923513005,1.2567163726697184,149.0128709524023,1.2566226226697184,1.2568101226697184
2024-01-01 20:11:00,1.25671542525068,1.2568740801108593,1.256368769579015,1.2564915023897845,66.33214252683865,1.2563977523897845,1.2565852523897845
2024-01-01 20:12:00,1.2564577658395746,1.2568715660162355,1.2564115219737415,1.2567988478809378,81.24915424294755,1.2567050978809378,1.2568925978809378
2024-01-01 20:13:00,1.2568177884543057,1.2572337451860418,1.2566633422167537,1.2568711666916044,85.06739181400604,1.2567774166916044,1.2569649166916044
2024-01-01 20:14:00,1.2569023550443446,1.2569195722126343,1.2565089786178378,1.2567489065305413,77.52201292306927,1.2566551565305413,1.2568426565305413
2024-01-01 20:15:00,1.2566824222229573,1.2574003199884958,1.2565868806153393,1.256999027033606,145.09470706740098,1.256905277033606,1.257092777033606
2024-01-01 20:16:00,1.2570706899902682,1.2572210111202284,1.25686537058906,1.2570795087092046,136.9090678308479,1.2569857587092046,1.2571732587092046
2024-01-01 20:17:00,1.2571174167755388,1.25751277695484,1.2569955226344072,1.2572225761731968,58.7897845633395,1.2571288261731968,1.2573163261731968
2024-01-01 20:18:00,1.257362268661751,1.257500885976899,1.2569964421578403,1.2571077571869396,141.35457473783563,1.2570140071869396,1.2572015071869396
2024-01-01 20:19:00,1.2568771740043438,1.2573259711768452,1.2568659654403342,1.2569581943431891,50.47639291526558,1.2568644443431891,1.2570519443431891
2024-01-01 20:20:00,1.256979718152622,1.2575659285858918,1.2568792421735702,1.2569630427692655,91.08347709470857,1.2568692927692655,1.2570567927692655
2024-01-01 20:21:00,1.2569211730006078,1.2569651351771354,1.2566509718493162,1.2568545903121888,179.4220087207438,1.2567608403121888,1.2569483403121888
2024-01-01 20:22:00,1.2568399741386862,1.2569293951999185,1.2565090903533394,1.256562191735994,85.11166398281638,1.256468441735994,1.256655941735994
2024-01-01 20:23:00,1.2567005866992818,1.25688387515853,1.2566058641076951,1.2568387237991843,187.54128693792546,1.2567449737991843,1.2569324737991843
2024-01-01 20:24:00,1.257097027321695,1.2571264469638703,1.256800221646785,1.2568958119676839,83.16166822042098,1.2568020619676838,1.2569895619676839
2024-01-01 20:25:00,1.2568705374990232,1.257014787709891,1.2567134123108115,1.2568550667221086,76.53868256647131,1.2567613167221086,1.2569488167221086
2024-01-01 20:26:00,1.2569560927359584,1.257109215447892,1.2567112076343563,1.2570479141916155,131.58983234262394,1.2569541641916155,1.2571416641916155
2024-01-01 20:27:00,1.2570083020538503,1.2571650344363443,1.256314852414243,1.2567318946394979,94.61414043166621,1.2566381446394979,1.2568256446394979
2024-01-01 20:28:00,1.256691413687895,1.2569697997230507,1.2565855677787061,1.256728666514348,158.0324845708281,1.256634916514348,1.256822416514348
2024-01-01 20:29:00,1.2568681855452994,1.2571854269559595,1.2568371675587966,1.2570593498205613,187.8581974284715,1.2569655998205613,1.2571530998205613
2024-01-01 20:30:00,1.2570706651157528,1.2570900946760797,1.2565787339792878,1.257054177744005,158.29771609435707,1.256960427744005,1.257147927744005
2024-01-01 20:31:00,1.2571262617644687,1.257444324467432,1.2569170511415346,1.2570195765387846,81.61874835326546,1.2569258265387846,1.2571133265387846
2024-01-01 20:32:00,1.257033287090651,1.257054803867268,1.2566673331099765,1.2567402573634965,66.34593744410705,1.2566465073634965,1.2568340073634965
2024-01-01 20:33:00,1.2567520576203992,1.2568340690435824,1.256518569416908,1.256807511567958,57.31440714219053,1.256713761567958,1.256901261567958
2024-01-01 20:34:00,1.256773454400831,1.2572781435731724,1.2565286065164591,1.2569628546477314,174.66531565395627,1.2568691046477314,1.2570566046477314
2024-01-01 20:35:00,1.2567388407218543,1.2571922986406718,1.2565495949667487,1.2569772639516588,88.61813701599648,1.2568835139516588,1.2570710139516588
2024-01-01 20:36:00,1.2568881910030376,1.2570619735339021,1.25683676578085,1.2569759181216416,194.85875428898248,1.2568821681216416,1.2570696681216416
2024-01-01 20:37:00,1.2570959645685815,1.2572690524033925,1.256847166483728,1.2569227792890985,104.25419886721556,1.2568290292890985,1.2570165292890985
2024-01-01 20:38:00,1.2570964626045027,1.257353212398396,1.256796801795962,1.25697796743213,162.25141476484322,1.25688421743213,1.25707171743213
2024-01-01 20:39:00,1.2568912033659736,1.257175606292052,1.2567523555926021,1.2569829429167678,175.40059711270652,1.2568891929167678,1.2570766929167678
2024-01-01 20:40:00,1.2570547097469964,1.2571833309259652,1.2566848070965337,1.2570606509645113,64.31968973637498,1.2569669009645112,1.2571544009645113
2024-01-01 20:41:00,1.2570087980581037,1.257342484769117,1.2569012388120213,1.2569457109897293,153.6130614360041,1.2568519609897293,1.2570394609897293
2024-01-01 20:42:00,1.256953108333552,1.257027858982564,1.2567390471568824,1.257026973411566,117.55158002942603,1.256933223411566,1.257120723411566
2024-01-01 20:43:00,1.2570438712812328,1.2572068444873519,1.2567723099588866,1.256893336565355,124.08465805043474,1.256799586565355,1.256987086565355
2024-01-01 20:44:00,1.2570286417384473,1.2570933010698582,1.2568652247690446,1.256889384149047,163.40550099350534,1.256795634149047,1.256983134149047
2024-01-01 20:45:00,1.2569696770820646,1.2572432456568914,1.2568471307781668,1.2569902211770791,103.73113590636515,1.2568964711770791,1.2570839711770792
2024-01-01 20:46:00,1.2570735917488887,1.257101103736683,1.256703783990073,1.2569802927071723,177.44433435460465,1.2568865427071723,1.2570740427071723
2024-01-01 20:47:00,1.256895457501157,1.2571050724821513,1.2565546215920693,1.2569940635301469,132.66291772847916,1.2569003135301469,1.2570878135301469
2024-01-01 20:48:00,1.2569966966420953,1.2574167708505781,1.2569850417457928,1.257162737723341,74.08801795575177,1.257068987723341,1.257256487723341
2024-01-01 20:49:00,1.2572019844776345,1.25760840323036,1.2571628440044629,1.2573119939603392,77.22852646067115,1.2572182439603392,1.2574057439603392
2024-01-01 20:50:00,1.2573288892942047,1.2573871821854503,1.2572523099254471,1.2573610477712927,75.02753159256102,1.2572672977712926,1.2574547977712927
2024-01-01 20:51:00,1.2575149780445696,1.257650328512165,1.257010860127854,1.2573633398569617,85.57314281190143,1.2572695898569617,1.2574570898569617
2024-01-01 20:52:00,1.2574952273128135,1.2575097451189132,1.2573733497015869,1.2573807849816512,143.6534608511128,1.2572870349816512,1.2574745349816512
2024-01-01 20:53:00,1.2573589134752774,1.2579129925266987,1.257260047933573,1.2576210680236735,105.74637850528444,1.2575273180236735,1.2577148180236735
2024-01-01 20:54:00,1.257848136714827,1.2578898589379606,1.2577410280159433,1.2578268925776168,75.12664689827028,1.2577331425776168,1.2579206425776168
2024-01-01 20:55:00,1.2578684900200487,1.258003628642449,1.2576957519990912,1.2578299952275243,54.80256716243122,1.2577362452275243,1.2579237452275243
2024-01-01 20:56:00,1.2577976340287205,1.2581156536918086,1.257613651891994,1.257647668625717,161.37247480425657,1.257553918625717,1.257741418625717
2024-01-01 20:57:00,1.2575196277474516,1.2580936892793255,1.2570382302135943,1.2578723583747604,185.04070195003112,1.2577786083747604,1.2579661083747604
2024-01-01 20:58:00,1.2578360499591814,1.2581411501166966,1.2574747706303362,1.2581309055029313,180.1376945420582,1.2580371555029313,1.2582246555029313
2024-01-01 20:59:00,1.2582332347668879,1.258505925934301,1.2578224784576035,1.2579126640178184,54.09908587301109,1.2578189140178184,1.2580064140178184
2024-01-01 21:00:00,1.2578673073827606,1.258591437739048,1.2578636867043191,1.2582169305901616,172.6356171800673,1.2581231805901616,1.2583106805901616
2024-01-01 21:01:00,1.2583118418116506,1.2584100715725202,1.258129682863425,1.2581609016309425,129.87170103154585,1.2580671516309425,1.2582546516309425
2024-01-01 21:02:00,1.2579356089905016,1.2585007056892668,1.257599537450676,1.2584514205094524,170.75442154044748,1.2583576705094524,1.2585451705094524
2024-01-01 21:03:00,1.258503245243772,1.2585937062423056,1.2582512414370675,1.2584232024848352,182.78010659724563,1.2583294524848352,1.2585169524848352
2024-01-01 21:04:00,1.2585312168426388,1.2586137114443738,1.257938273252368,1.258252306430995,149.44767406625243,1.258158556430995,1.258346056430995
2024-01-01 21:05:00,1.258115501990311,1.25882161119662,1.2579154051723183,1.2585982468976755,184.32681403083606,1.2585044968976755,1.2586919968976755
2024-01-01 21:06:00,1.2585017825197533,1.2586764585020402,1.2584639841704517,1.258643208018127,185.5978213668587,1.258549458018127,1.258736958018127
2024-01-01 21:07:00,1.2588570858730006,1.2591841057106388,1.2585884533460683,1.2586178668134973,175.87176895881416,1.2585241168134973,1.2587116168134973
2024-01-01 21:08:00,1.2585899266056702,1.2589430170694045,1.2584548599026963,1.2587254261442076,164.0613076279341,1.2586316761442076,1.2588191761442076
2024-01-01 21:09:00,1.2587055213473308,1.2589439132468483,1.258554914904179,1.2587894998061786,187.32851222178155,1.2586957498061786,1.2588832498061786
2024-01-01 21:10:00,1.2587845693271293,1.258914086389013,1.258376127221874,1.258617374853796,143.06387126730252,1.258523624853796,1.258711124853796
2024-01-01 21:11:00,1.258609008152012,1.2590469081827382,1.2585323202510257,1.2588176501330473,99.22338764614761,1.2587239001330472,1.2589114001330473
2024-01-01 21:12:00,1.2587435156282807,1.2589255375628403,1.2586153212560065,1.2588268246920586,89.41397733122609,1.2587330746920586,1.2589205746920586
2024-01-01 21:13:00,1.258962496347357,1.2594153427654993,1.2589502007495703,1.2593075925093964,146.1305653983258,1.2592138425093964,1.2594013425093964
2024-01-01 21:14:00,1.259302244233351,1.2595075573533427,1.2592991096840702,1.2594908989651166,72.13153524274281,1.2593971489651166,1.2595846489651166
2024-01-01 21:15:00,1.2593811934696442,1.2598797730900375,1.259243108395517,1.2598412510990182,196.37565993590613,1.2597475010990182,1.2599350010990182
2024-01-01 21:16:00,1.2599241157490793,1.2599324342044507,1.2595348582766421,1.259610332978003,73.5639062869544,1.259516582978003,1.259704082978003
2024-01-01 21:17:00,1.2596036201170773,1.2598253159438584,1.2595434181152967,1.259656811904525,180.99097599447106,1.259563061904525,1.259750561904525
2024-01-01 21:18:00,1.2598266598691819,1.2601337824691308,1.2596451381923848,1.2597910182754717,197.94019944922752,1.2596972682754717,1.2598847682754717
2024-01-01 21:19:00,1.2598080141020376,1.259839269430342,1.2594538317978161,1.2596594666834091,145.6509400884616,1.259565716683409,1.2597532166834091
2024-01-01 21:20:00,1.2597675133963626,1.2600762855492957,1.2597596061530136,1.2600098271789002,133.29053580422243,1.2599160771789002,1.2601035771789002
2024-01-01 21:21:00,1.2599526798744605,1.2603634328631208,1.259649100001123,1.2602419018838538,61.69592011908778,1.2601481518838538,1.2603356518838538
2024-01-01 21:22:00,1.2603280620524993,1.2603587084118655,1.260153115454989,1.2601584642954868,117.22903511686836,1.2600647142954868,1.2602522142954868
2024-01-01 21:23:00,1.2600591496338613,1.2602441151207737,1.2599781304054187,1.2600817311730397,130.72988873727408,1.2599879811730397,1.2601754811730397
2024-01-01 21:24:00,1.2601765357273196,1.2604561905610703,1.26000990096251,1.2603442454422455,170.64866756661186,1.2602504954422455,1.2604379954422456
2024-01-01 21:25:00,1.2604579038966626,1.260767054255904,1.2601525134154754,1.2601838424719856,107.17431787199854,1.2600900924719856,1.2602775924719856
2024-01-01 21:26:00,1.260227749138502,1.2606654875802823,1.2599437658224888,1.2604115415380013,65.85925687640088,1.2603177915380013,1.2605052915380013
2024-01-01 21:27:00,1.2605962734127485,1.2608587550584998,1.2604540772157695,1.2608370368047908,127.16025381434797,1.2607432868047908,1.2609307868047908
2024-01-01 21:28:00,1.2607942025247794,1.2611165652622884,1.2605465897925248,1.2608998115148087,171.89145941852055,1.2608060615148087,1.2609935615148087
2024-01-01 21:29:00,1.2608974859431399,1.2611375335256705,1.2608728497686652,1.2609986095040095,153.52747864237773,1.2609048595040095,1.2610923595040096
2024-01-01 21:30:00,1.2610278946738154,1.2612383288272093,1.2609113892732322,1.2610685201591956,101.89655419382947,1.2609747701591956,1.2611622701591956
2024-01-01 21:31:00,1.2609807722267297,1.2612477752476063,1.260687723831598,1.2611700692577996,113.98446836382053,1.2610763192577996,1.2612638192577996
2024-01-01 21:32:00,1.2611941394489807,1.2616066778192498,1.261089336900461,1.2613923537626754,160.53609859032892,1.2612986037626754,1.2614861037626754
2024-01-01 21:33:00,1.2612862774467382,1.2614634453829665,1.2610065734534426,1.2614454261996104,119.92416021586774,1.2613516761996104,1.2615391761996104
2024-01-01 21:34:00,1.2614851327601975,1.2616895425497536,1.2614527254978307,1.2616115767590406,198.327318669421,1.2615178267590406,1.2617053267590406
2024-01-01 21:35:00,1.2616851411931496,1.261901316955864,1.2615374121228518,1.261588423852536,56.769789405341406,1.2614946738525359,1.261682173852536
